1755238080008.2275,9.787036895751953,-0.0784531980752945,0.24516624212265015
1755238080018.178,9.777230262756348,-0.0784531980752945,0.24516624212265015
1755238080028.1284,9.787036895751953,-0.0784531980752945,0.23535959422588348
1755238080038.0798,9.787036895751953,-0.06864655017852783,0.23535959422588348
1755238080048.031,9.796843528747559,-0.0784531980752945,0.24516624212265015
1755238080057.9824,9.796843528747559,-0.08825984597206116,0.24516624212265015
1755238080067.9338,9.796843528747559,-0.08825984597206116,0.23535959422588348
1755238080077.8853,9.777230262756348,-0.0784531980752945,0.23535959422588348
1755238080087.8367,9.787036895751953,-0.06864655017852783,0.23535959422588348
1755238080097.787,9.767423629760742,-0.0784531980752945,0.254972904920578
1755238080107.7363,9.796843528747559,-0.0784531980752945,0.23535959422588348
1755238080117.6877,9.796843528747559,-0.08825984597206116,0.24516624212265015
1755238080127.6392,9.787036895751953,-0.0784531980752945,0.24516624212265015
1755238080137.5903,9.787036895751953,-0.0784531980752945,0.254972904920578
1755238080147.5432,9.796843528747559,-0.06864655017852783,0.23535959422588348
1755238080157.4941,9.777230262756348,-0.0784531980752945,0.24516624212265015
1755238080167.4458,9.787036895751953,-0.08825984597206116,0.24516624212265015
1755238080177.3965,9.787036895751953,-0.06864655017852783,0.24516624212265015
1755238080187.3472,9.796843528747559,-0.08825984597206116,0.24516624212265015
1755238080197.299,9.787036895751953,-0.09806649386882782,0.24516624212265015
1755238101812.4832,0.10787314921617508,9.620323181152344,-0.5197524428367615
1755238101822.4365,0.09806649386882782,9.620323181152344,-0.5197524428367615
1755238101832.391,0.10787314921617508,9.620323181152344,-0.509945809841156
1755238101842.3447,0.10787314921617508,9.610516548156738,-0.5197524428367615
1755238101852.2993,0.09806649386882782,9.610516548156738,-0.5197524428367615
1755238101862.2527,0.09806649386882782,9.63012981414795,-0.5197524428367615
1755238101872.2073,0.08825984597206116,9.620323181152344,-0.5295590758323669
1755238101882.1606,0.09806649386882782,9.600709915161133,-0.5393657088279724
1755238101892.1152,0.10787314921617508,9.600709915161133,-0.5393657088279724
1755238101902.0698,0.11767979711294174,9.610516548156738,-0.5393657088279724
1755238101912.0242,0.09806649386882782,9.620323181152344,-0.5491724014282227
1755238101921.9788,0.09806649386882782,9.610516548156738,-0.5393657088279724
1755238101931.9321,0.10787314921617508,9.610516548156738,-0.5491724014282227
1755238101941.8865,0.11767979711294174,9.610516548156738,-0.5393657088279724
1755238101951.84,0.11767979711294174,9.620323181152344,-0.5393657088279724
1755238101961.7935,0.10787314921617508,9.600709915161133,-0.5491724014282227
1755238101971.748,0.08825984597206116,9.620323181152344,-0.5491724014282227
1755238101981.7014,0.10787314921617508,9.63012981414795,-0.5295590758323669
1755238101991.6558,0.10787314921617508,9.610516548156738,-0.5393657088279724
1755238102001.6104,0.09806649386882782,9.620323181152344,-0.5393657088279724
1755238102011.5637,0.08825984597206116,9.620323181152344,-0.5589790344238281
1755238102021.516,0.10787314921617508,9.610516548156738,-0.5393657088279724
1755238102031.4695,0.11767979711294174,9.600709915161133,-0.5197524428367615
1755238102041.4219,0.10787314921617508,9.610516548156738,-0.5197524428367615
1755238102051.3762,0.11767979711294174,9.610516548156738,-0.5393657088279724
1755238102061.3296,0.11767979711294174,9.610516548156738,-0.5295590758323669
1755238102071.283,0.10787314921617508,9.63012981414795,-0.5197524428367615
1755238102081.2373,0.08825984597206116,9.610516548156738,-0.5197524428367615
1755238102091.192,0.10787314921617508,9.610516548156738,-0.5295590758323669
1755238102101.1453,0.11767979711294174,9.610516548156738,-0.5197524428367615
1755238102111.0984,0.10787314921617508,9.63012981414795,-0.5197524428367615
1755238102121.0527,0.09806649386882782,9.610516548156738,-0.5295590758323669
1755238102131.007,0.10787314921617508,9.620323181152344,-0.5197524428367615
1755238102140.9614,0.09806649386882782,9.610516548156738,-0.509945809841156
1755238102150.9167,0.09806649386882782,9.63012981414795,-0.509945809841156
1755238102160.871,0.09806649386882782,9.620323181152344,-0.509945809841156
1755238102170.8252,0.10787314921617508,9.63012981414795,-0.5197524428367615
1755238102180.78,0.09806649386882782,9.620323181152344,-0.5197524428367615
1755238102190.734,0.10787314921617508,9.620323181152344,-0.509945809841156
1755238102200.689,0.10787314921617508,9.610516548156738,-0.5295590758323669
1755238102210.6428,0.10787314921617508,9.610516548156738,-0.5295590758323669
1755238102220.5977,0.11767979711294174,9.620323181152344,-0.5197524428367615
1755238102230.5525,0.10787314921617508,9.63012981414795,-0.509945809841156
1755238102240.5076,0.11767979711294174,9.610516548156738,-0.5197524428367615
1755238102250.4614,0.10787314921617508,9.610516548156738,-0.5197524428367615
1755238102260.4163,0.11767979711294174,9.610516548156738,-0.5295590758323669
1755238102270.37,0.127486452460289,9.610516548156738,-0.509945809841156
1755238102280.325,0.09806649386882782,9.620323181152344,-0.5197524428367615
1755238102290.2798,0.09806649386882782,9.610516548156738,-0.509945809841156
1755238102300.2346,0.10787314921617508,9.620323181152344,-0.509945809841156
1755238102310.1895,0.09806649386882782,9.63012981414795,-0.5001391172409058
1755238102320.1445,0.09806649386882782,9.620323181152344,-0.5197524428367615
1755238102330.0994,0.09806649386882782,9.600709915161133,-0.509945809841156
1755238102340.0552,0.0784531980752945,9.610516548156738,-0.509945809841156
1755238102350.009,0.08825984597206116,9.620323181152344,-0.509945809841156
1755238102359.9636,0.08825984597206116,9.610516548156738,-0.509945809841156
1755238102369.9165,0.09806649386882782,9.620323181152344,-0.5393657088279724
1755238102379.8713,0.10787314921617508,9.620323181152344,-0.5197524428367615
1755238102389.8262,0.10787314921617508,9.620323181152344,-0.509945809841156
1755238102399.781,0.09806649386882782,9.610516548156738,-0.509945809841156
1755238102409.7358,0.127486452460289,9.600709915161133,-0.5393657088279724
1755238102419.6904,0.127486452460289,9.600709915161133,-0.5393657088279724
1755238102429.6453,0.10787314921617508,9.63012981414795,-0.5295590758323669
1755238102439.599,0.10787314921617508,9.620323181152344,-0.5197524428367615
1755238102449.5527,0.10787314921617508,9.620323181152344,-0.5393657088279724
1755238102459.5076,0.09806649386882782,9.620323181152344,-0.5197524428367615
1755238102469.4614,0.09806649386882782,9.620323181152344,-0.5295590758323669
1755238102479.416,0.11767979711294174,9.610516548156738,-0.5393657088279724
1755238102489.3699,0.11767979711294174,9.610516548156738,-0.5589790344238281
1755238102499.3235,0.10787314921617508,9.620323181152344,-0.5393657088279724
1755238102509.2773,0.10787314921617508,9.63012981414795,-0.5393657088279724
1755238102519.231,0.10787314921617508,9.600709915161133,-0.5393657088279724
1755238102529.1848,0.09806649386882782,9.610516548156738,-0.5589790344238281
1755238102539.1384,0.10787314921617508,9.610516548156738,-0.5491724014282227
1755238102549.093,0.09806649386882782,9.610516548156738,-0.5491724014282227
1755238102559.0469,0.09806649386882782,9.610516548156738,-0.5491724014282227
1755238102569.0005,0.09806649386882782,9.620323181152344,-0.5491724014282227
1755238102578.955,0.10787314921617508,9.610516548156738,-0.5393657088279724
1755238102588.91,0.09806649386882782,9.610516548156738,-0.5393657088279724
1755238102598.8645,0.10787314921617508,9.600709915161133,-0.5295590758323669
1755238102608.8203,0.10787314921617508,9.620323181152344,-0.5393657088279724
1755238102618.775,0.09806649386882782,9.620323181152344,-0.5295590758323669
1755238102628.7305,0.10787314921617508,9.600709915161133,-0.5197524428367615
1755238102638.685,0.11767979711294174,9.620323181152344,-0.5295590758323669
1755238102648.6409,0.09806649386882782,9.63012981414795,-0.5295590758323669
1755238102658.5955,0.11767979711294174,9.610516548156738,-0.5197524428367615
1755238102668.549,0.10787314921617508,9.610516548156738,-0.5295590758323669
1755238102678.5037,0.11767979711294174,9.620323181152344,-0.5491724014282227
1755238102688.4573,0.10787314921617508,9.610516548156738,-0.5393657088279724
1755238102698.4119,0.10787314921617508,9.63012981414795,-0.5393657088279724
1755238102708.3665,0.11767979711294174,9.620323181152344,-0.509945809841156
1755238102718.321,0.09806649386882782,9.610516548156738,-0.509945809841156
1755238102728.2766,0.09806649386882782,9.610516548156738,-0.509945809841156
1755238102738.2312,0.11767979711294174,9.620323181152344,-0.509945809841156
1755238102748.1868,0.10787314921617508,9.620323181152344,-0.5197524428367615
1755238102758.1423,0.10787314921617508,9.610516548156738,-0.5393657088279724
1755238102768.097,0.10787314921617508,9.610516548156738,-0.5197524428367615
1755238102778.0525,0.11767979711294174,9.620323181152344,-0.509945809841156
1755238102788.008,0.127486452460289,9.610516548156738,-0.5197524428367615
1755238102797.9626,0.09806649386882782,9.610516548156738,-0.5393657088279724
1755238102807.9172,0.10787314921617508,9.610516548156738,-0.5393657088279724
1755238102817.8718,0.10787314921617508,9.600709915161133,-0.5295590758323669
1755238102827.8262,0.10787314921617508,9.63012981414795,-0.5295590758323669
1755238102837.7817,0.09806649386882782,9.620323181152344,-0.5197524428367615
1755238102847.7354,0.09806649386882782,9.610516548156738,-0.5295590758323669
1755238102857.6897,0.10787314921617508,9.610516548156738,-0.5491724014282227
1755238102867.6443,0.10787314921617508,9.610516548156738,-0.5295590758323669
1755238102877.5989,0.09806649386882782,9.63012981414795,-0.5295590758323669
1755238102887.5532,0.09806649386882782,9.620323181152344,-0.5295590758323669
1755238102897.5078,0.09806649386882782,9.610516548156738,-0.5491724014282227
1755238102907.4622,0.10787314921617508,9.610516548156738,-0.5393657088279724
1755238102917.4167,0.10787314921617508,9.600709915161133,-0.5295590758323669
1755238102927.37,0.09806649386882782,9.620323181152344,-0.5589790344238281
1755238102937.3247,0.08825984597206116,9.610516548156738,-0.5491724014282227
1755238102947.278,0.10787314921617508,9.620323181152344,-0.5393657088279724
1755238102957.2314,0.09806649386882782,9.610516548156738,-0.5393657088279724
1755238102967.186,0.08825984597206116,9.610516548156738,-0.5393657088279724
1755238102977.1414,0.09806649386882782,9.620323181152344,-0.5589790344238281
1755238102987.097,0.09806649386882782,9.63012981414795,-0.5491724014282227
1755238102997.0513,0.09806649386882782,9.610516548156738,-0.5393657088279724
1755238103007.0056,0.09806649386882782,9.610516548156738,-0.5491724014282227
1755238103016.9592,0.10787314921617508,9.610516548156738,-0.5197524428367615
1755238103026.9136,0.09806649386882782,9.63012981414795,-0.5393657088279724
1755238103036.868,0.10787314921617508,9.610516548156738,-0.5393657088279724
1755238103046.8213,0.09806649386882782,9.600709915161133,-0.5393657088279724
1755238103056.7747,0.09806649386882782,9.610516548156738,-0.5197524428367615
1755238103066.728,0.10787314921617508,9.610516548156738,-0.5295590758323669
1755238103076.6824,0.10787314921617508,9.620323181152344,-0.5197524428367615
1755238103086.6367,0.09806649386882782,9.620323181152344,-0.509945809841156
1755238103096.591,0.10787314921617508,9.610516548156738,-0.5295590758323669
1755238103106.5454,0.10787314921617508,9.610516548156738,-0.5197524428367615
1755238103116.501,0.09806649386882782,9.600709915161133,-0.5295590758323669
1755238103126.4553,0.11767979711294174,9.63012981414795,-0.5197524428367615
1755238103136.4106,0.10787314921617508,9.620323181152344,-0.5001391172409058
1755238103146.365,0.10787314921617508,9.620323181152344,-0.5001391172409058
1755238103156.319,0.10787314921617508,9.620323181152344,-0.509945809841156
1755238103166.274,0.10787314921617508,9.610516548156738,-0.5001391172409058
1755238103176.2288,0.10787314921617508,9.620323181152344,-0.509945809841156
1755238103186.1836,0.11767979711294174,9.620323181152344,-0.5001391172409058
1755238103196.1384,0.11767979711294174,9.610516548156738,-0.509945809841156
1755238103206.0933,0.11767979711294174,9.610516548156738,-0.5197524428367615
1755238103216.047,0.11767979711294174,9.620323181152344,-0.509945809841156
1755238103226.0007,0.11767979711294174,9.620323181152344,-0.5197524428367615
1755238103235.9556,0.10787314921617508,9.610516548156738,-0.5197524428367615
1755238103245.9094,0.10787314921617508,9.63012981414795,-0.5001391172409058
1755238103255.8633,0.09806649386882782,9.610516548156738,-0.5001391172409058
1755238103265.8171,0.09806649386882782,9.620323181152344,-0.5197524428367615
1755238103275.7708,0.11767979711294174,9.610516548156738,-0.509945809841156
1755238103285.7256,0.10787314921617508,9.610516548156738,-0.5197524428367615
1755238103295.6804,0.08825984597206116,9.620323181152344,-0.5197524428367615
1755238103305.634,0.09806649386882782,9.63012981414795,-0.5197524428367615
1755238103315.5889,0.11767979711294174,9.620323181152344,-0.5197524428367615
1755238103325.5437,0.11767979711294174,9.600709915161133,-0.5197524428367615
1755238103335.4985,0.09806649386882782,9.610516548156738,-0.509945809841156
1755238103345.4521,0.10787314921617508,9.610516548156738,-0.5001391172409058
1755238103355.406,0.10787314921617508,9.610516548156738,-0.509945809841156
1755238103365.3606,0.09806649386882782,9.63012981414795,-0.509945809841156
1755238103375.3145,0.10787314921617508,9.620323181152344,-0.5001391172409058
1755238103385.269,0.10787314921617508,9.620323181152344,-0.509945809841156
1755238103395.2239,0.08825984597206116,9.610516548156738,-0.509945809841156
1755238103405.1785,0.10787314921617508,9.620323181152344,-0.509945809841156
1755238103415.133,0.10787314921617508,9.590903282165527,-0.5197524428367615
1755238103425.088,0.11767979711294174,9.63012981414795,-0.509945809841156
1755238103435.0415,0.09806649386882782,9.620323181152344,-0.5197524428367615
1755238103444.995,0.10787314921617508,9.610516548156738,-0.5197524428367615
1755238103454.949,0.10787314921617508,9.620323181152344,-0.509945809841156
1755238103464.9026,0.10787314921617508,9.620323181152344,-0.5197524428367615
1755238103474.8562,0.10787314921617508,9.610516548156738,-0.5197524428367615
1755238103484.8098,0.10787314921617508,9.63012981414795,-0.5197524428367615
1755238103494.7644,0.10787314921617508,9.63012981414795,-0.5197524428367615
1755238103504.7183,0.10787314921617508,9.610516548156738,-0.509945809841156
1755238103514.6729,0.09806649386882782,9.63012981414795,-0.5295590758323669
1755238103524.6265,0.10787314921617508,9.63012981414795,-0.5197524428367615
